49989.8,5.01406e+006
49990.8,5.01096e+006
49991.8,5.00787e+006
49992.8,5.00479e+006
49993.8,5.00172e+006
49994.8,4.99869e+006
49995.8,4.99565e+006
49996.8,4.99255e+006
49997.8,4.98949e+006
49998.8,4.98646e+006
49999.8,4.98339e+006
50000.8,4.98035e+006
50001.8,4.97731e+006
50002.8,4.97427e+006
50003.8,4.97126e+006
50004.8,4.96823e+006
50005.8,4.96523e+006
50006.8,4.9622e+006
50007.8,4.9591e+006
50008.8,4.95607e+006
50009.8,4.953e+006
50010.8,4.94994e+006
50011.8,4.94691e+006
50012.8,4.94387e+006
50013.8,4.94084e+006
50014.8,4.93775e+006
50015.8,4.93476e+006
50016.8,4.93181e+006
50017.8,4.92874e+006
50018.8,4.92574e+006
50019.8,4.92279e+006
50020.8,4.91981e+006
50021.8,4.91684e+006
50022.8,4.9138e+006
50023.8,4.91077e+006
50024.8,4.90776e+006
50025.8,4.90477e+006
50026.8,4.90167e+006
50027.8,4.89859e+006
50028.8,4.89558e+006
50029.8,4.89258e+006
50030.8,4.88958e+006
50031.8,4.88665e+006
50032.8,4.88365e+006
50033.8,4.88059e+006
50034.8,4.87752e+006
50035.8,4.87449e+006
50036.8,4.87157e+006
50037.8,4.86868e+006
50038.8,4.86572e+006
50039.8,4.86276e+006
50040.8,4.85984e+006
50041.8,4.85688e+006
50042.8,4.85394e+006
50043.8,4.8509e+006
50044.8,4.84785e+006
50045.8,4.84483e+006
50046.8,4.8418e+006
50047.8,4.83881e+006
50048.8,4.83578e+006
50049.8,4.8328e+006
50050.8,4.82985e+006
50051.8,4.82688e+006
50052.8,4.82394e+006
50053.8,4.82098e+006
50054.8,4.81805e+006
50055.8,4.81517e+006
50056.8,4.81226e+006
50057.8,4.80926e+006
50058.8,4.80628e+006
50059.8,4.80329e+006
50060.8,4.80035e+006
50061.8,4.7975e+006
50062.8,4.79461e+006
50063.8,4.79172e+006
50064.8,4.78881e+006
50065.8,4.78591e+006
50066.8,4.78304e+006
50067.8,4.78007e+006
50068.8,4.77713e+006
50069.8,4.77426e+006
50070.8,4.77139e+006
50071.8,4.76846e+006
50072.8,4.7656e+006
50073.8,4.76264e+006
50074.8,4.75968e+006
50075.8,4.75678e+006
50076.8,4.75387e+006
50077.8,4.75101e+006
50078.8,4.74812e+006
50079.8,4.74529e+006
50080.8,4.74232e+006
50081.8,4.73944e+006
50082.8,4.73656e+006
50083.8,4.73367e+006
50084.8,4.73074e+006
50085.8,4.72788e+006
50086.8,4.72503e+006
50087.8,4.72214e+006
50088.8,4.71925e+006
50089.8,4.71631e+006
50090.8,4.71336e+006
50091.8,4.71047e+006
50092.8,4.70755e+006
50093.8,4.70462e+006
50094.8,4.70167e+006
50095.8,4.6988e+006
50096.8,4.69599e+006
50097.8,4.69318e+006
50098.8,4.69025e+006
50099.8,4.68729e+006
50100.8,4.68441e+006
50101.8,4.6816e+006
50102.8,4.67875e+006
50103.8,4.67585e+006
50104.8,4.67291e+006
50105.8,4.67003e+006
50106.8,4.66714e+006
50107.8,4.66434e+006
50108.8,4.6615e+006
50109.8,4.65864e+006
50110.8,4.6557e+006
50111.8,4.65282e+006
50112.8,4.65e+006
50113.8,4.64714e+006
50114.8,4.64434e+006
50115.8,4.64143e+006
50116.8,4.63863e+006
50117.8,4.63581e+006
50118.8,4.63293e+006
50119.8,4.62994e+006
50120.8,4.62708e+006
50121.8,4.6243e+006
50122.8,4.62149e+006
50123.8,4.61862e+006
50124.8,4.61571e+006
50125.8,4.61283e+006
50126.8,4.60998e+006
50127.8,4.60712e+006
50128.8,4.60427e+006
50129.8,4.60152e+006
50130.8,4.59872e+006
50131.8,4.5959e+006
50132.8,4.59307e+006
50133.8,4.59027e+006
50134.8,4.58751e+006
50135.8,4.58471e+006
50136.8,4.58198e+006
50137.8,4.57921e+006
50138.8,4.57643e+006
50139.8,4.57367e+006
50140.8,4.57082e+006
50141.8,4.56799e+006
50142.8,4.5652e+006
50143.8,4.56239e+006
50144.8,4.55953e+006
50145.8,4.55677e+006
50146.8,4.554e+006
50147.8,4.55115e+006
50148.8,4.54836e+006
50149.8,4.54567e+006
50150.8,4.54287e+006
50151.8,4.54008e+006
50152.8,4.53726e+006
50153.8,4.5345e+006
50154.8,4.53174e+006
50155.8,4.52898e+006
50156.8,4.52616e+006
50157.8,4.52334e+006
50158.8,4.52059e+006
50159.8,4.51781e+006
50160.8,4.51504e+006
50161.8,4.51219e+006
50162.8,4.50933e+006
50163.8,4.50652e+006
50164.8,4.50371e+006
50165.8,4.50093e+006
50166.8,4.49816e+006
50167.8,4.49543e+006
50168.8,4.49263e+006
50169.8,4.48985e+006
50170.8,4.48708e+006
50171.8,4.48433e+006
50172.8,4.48156e+006
50173.8,4.47877e+006
50174.8,4.47596e+006
50175.8,4.47324e+006
50176.8,4.47058e+006
50177.8,4.46785e+006
50178.8,4.46508e+006
50179.8,4.4623e+006
50180.8,4.45946e+006
50181.8,4.45664e+006
50182.8,4.45391e+006
50183.8,4.45115e+006
50184.8,4.44828e+006
50185.8,4.44547e+006
50186.8,4.44275e+006
50187.8,4.43997e+006
50188.8,4.43715e+006
50189.8,4.43434e+006
50190.8,4.43155e+006
50191.8,4.42877e+006
50192.8,4.42609e+006
50193.8,4.42337e+006
50194.8,4.42065e+006
50195.8,4.41785e+006
50196.8,4.41509e+006
50197.8,4.41241e+006
50198.8,4.40968e+006
50199.8,4.40693e+006
50200.8,4.40429e+006
50201.8,4.40169e+006
50202.8,4.39907e+006
50203.8,4.39636e+006
50204.8,4.39357e+006
50205.8,4.39082e+006
50206.8,4.38818e+006
50207.8,4.3855e+006
50208.8,4.38275e+006
50209.8,4.38006e+006
50210.8,4.37736e+006
50211.8,4.37469e+006
50212.8,4.372e+006
50213.8,4.3693e+006
50214.8,4.3666e+006
50215.8,4.36387e+006
50216.8,4.36107e+006
50217.8,4.3583e+006
50218.8,4.35562e+006
50219.8,4.35285e+006
50220.8,4.35011e+006
50221.8,4.34743e+006
50222.8,4.34477e+006
50223.8,4.3421e+006
50224.8,4.33944e+006
50225.8,4.33678e+006
50226.8,4.33408e+006
50227.8,4.33139e+006
50228.8,4.3287e+006
50229.8,4.32603e+006
50230.8,4.32333e+006
50231.8,4.32066e+006
50232.8,4.31799e+006
50233.8,4.31533e+006
50234.8,4.31266e+006
50235.8,4.30996e+006
50236.8,4.30729e+006
50237.8,4.30462e+006
50238.8,4.30191e+006
50239.8,4.29921e+006
50240.8,4.29663e+006
50241.8,4.29394e+006
50242.8,4.2912e+006
50243.8,4.28852e+006
50244.8,4.28587e+006
50245.8,4.2832e+006
50246.8,4.28057e+006
50247.8,4.27793e+006
50248.8,4.2753e+006
50249.8,4.27266e+006
50250.8,4.26996e+006
50251.8,4.26736e+006
50252.8,4.26474e+006
50253.8,4.26209e+006
50254.8,4.25944e+006
50255.8,4.25676e+006
50256.8,4.25407e+006
50257.8,4.25148e+006
50258.8,4.24886e+006
50259.8,4.24622e+006
50260.8,4.24356e+006
50261.8,4.24093e+006
50262.8,4.23833e+006
50263.8,4.23572e+006
50264.8,4.23313e+006
50265.8,4.23053e+006
50266.8,4.22791e+006
50267.8,4.22526e+006
50268.8,4.22263e+006
50269.8,4.22e+006
50270.8,4.2173e+006
50271.8,4.21469e+006
50272.8,4.212e+006
50273.8,4.20935e+006
50274.8,4.20667e+006
50275.8,4.20404e+006
50276.8,4.2014e+006
50277.8,4.19875e+006
50278.8,4.19616e+006
50279.8,4.19362e+006
50280.8,4.19104e+006
50281.8,4.18843e+006
50282.8,4.18585e+006
50283.8,4.18325e+006
50284.8,4.18068e+006
50285.8,4.17806e+006
50286.8,4.17543e+006
50287.8,4.17275e+006
50288.8,4.17015e+006
50289.8,4.16759e+006
50290.8,4.16503e+006
50291.8,4.16242e+006
50292.8,4.15983e+006
50293.8,4.15726e+006
50294.8,4.15459e+006
50295.8,4.15196e+006
50296.8,4.14937e+006
50297.8,4.14675e+006
50298.8,4.14415e+006
50299.8,4.14161e+006
50300.8,4.13897e+006
50301.8,4.13634e+006
50302.8,4.13374e+006
50303.8,4.13119e+006
50304.8,4.12865e+006
50305.8,4.12609e+006
50306.8,4.12348e+006
50307.8,4.12089e+006
50308.8,4.11826e+006
50309.8,4.11576e+006
50310.8,4.11323e+006
50311.8,4.11063e+006
50312.8,4.10804e+006
50313.8,4.10552e+006
50314.8,4.10301e+006
50315.8,4.10042e+006
50316.8,4.09786e+006
50317.8,4.09534e+006
50318.8,4.09277e+006
50319.8,4.09025e+006
50320.8,4.08762e+006
50321.8,4.08499e+006
50322.8,4.08242e+006
50323.8,4.07984e+006
50324.8,4.07739e+006
50325.8,4.07491e+006
50326.8,4.07231e+006
50327.8,4.06969e+006
50328.8,4.06709e+006
50329.8,4.06458e+006
50330.8,4.06208e+006
50331.8,4.05961e+006
50332.8,4.05715e+006
50333.8,4.05465e+006
50334.8,4.0521e+006
50335.8,4.04962e+006
50336.8,4.04713e+006
50337.8,4.04463e+006
50338.8,4.0421e+006
50339.8,4.03956e+006
50340.8,4.03706e+006
50341.8,4.03449e+006
50342.8,4.03194e+006
50343.8,4.02941e+006
50344.8,4.02682e+006
50345.8,4.02428e+006
50346.8,4.02177e+006
50347.8,4.01921e+006
50348.8,4.01667e+006
50349.8,4.01426e+006
50350.8,4.01178e+006
50351.8,4.00932e+006
50352.8,4.00679e+006
50353.8,4.00422e+006
50354.8,4.00166e+006
50355.8,3.99919e+006
50356.8,3.99673e+006
50357.8,3.99422e+006
50358.8,3.99173e+006
50359.8,3.98925e+006
50360.8,3.98678e+006
50361.8,3.9843e+006
50362.8,3.98183e+006
50363.8,3.97937e+006
50364.8,3.97689e+006
50365.8,3.97437e+006
50366.8,3.97186e+006
50367.8,3.96937e+006
50368.8,3.96689e+006
50369.8,3.96437e+006
50370.8,3.96185e+006
50371.8,3.95942e+006
50372.8,3.95701e+006
50373.8,3.95452e+006
50374.8,3.952e+006
50375.8,3.94945e+006
50376.8,3.94694e+006
50377.8,3.94444e+006
50378.8,3.94191e+006
50379.8,3.93948e+006
50380.8,3.93704e+006
50381.8,3.93453e+006
50382.8,3.93208e+006
50383.8,3.9296e+006
50384.8,3.92717e+006
50385.8,3.92475e+006
50386.8,3.92227e+006
50387.8,3.91981e+006
50388.8,3.91739e+006
50389.8,3.91498e+006
50390.8,3.91244e+006
50391.8,3.91004e+006
50392.8,3.90754e+006
50393.8,3.90505e+006
50394.8,3.90254e+006
50395.8,3.90008e+006
50396.8,3.89765e+006
50397.8,3.89516e+006
50398.8,3.89268e+006
50399.8,3.89024e+006
50400.8,3.8878e+006
50401.8,3.88534e+006
50402.8,3.88288e+006
50403.8,3.88051e+006
50404.8,3.87813e+006
50405.8,3.87571e+006
50406.8,3.87327e+006
50407.8,3.87086e+006
50408.8,3.86847e+006
50409.8,3.866e+006
50410.8,3.8635e+006
50411.8,3.86103e+006
50412.8,3.85863e+006
50413.8,3.85613e+006
50414.8,3.85371e+006
50415.8,3.8513e+006
50416.8,3.84888e+006
50417.8,3.84646e+006
50418.8,3.84406e+006
50419.8,3.84161e+006
50420.8,3.83916e+006
50421.8,3.83676e+006
50422.8,3.83431e+006
50423.8,3.83195e+006
50424.8,3.8296e+006
50425.8,3.82724e+006
50426.8,3.82485e+006
50427.8,3.82252e+006
50428.8,3.82014e+006
50429.8,3.81773e+006
50430.8,3.8153e+006
50431.8,3.8129e+006
50432.8,3.81057e+006
50433.8,3.80817e+006
50434.8,3.80568e+006
50435.8,3.80325e+006
50436.8,3.80084e+006
50437.8,3.79836e+006
50438.8,3.79601e+006
50439.8,3.7937e+006
50440.8,3.79138e+006
50441.8,3.789e+006
50442.8,3.7866e+006
50443.8,3.78421e+006
50444.8,3.78185e+006
50445.8,3.77951e+006
50446.8,3.77718e+006
50447.8,3.77483e+006
50448.8,3.77245e+006
50449.8,3.77008e+006
50450.8,3.76767e+006
50451.8,3.7653e+006
50452.8,3.76295e+006
50453.8,3.76057e+006
50454.8,3.75821e+006
50455.8,3.75586e+006
50456.8,3.75353e+006
50457.8,3.7512e+006
50458.8,3.74889e+006
50459.8,3.74658e+006
50460.8,3.74416e+006
50461.8,3.74182e+006
50462.8,3.73951e+006
50463.8,3.73721e+006
50464.8,3.73488e+006
50465.8,3.73249e+006
50466.8,3.73018e+006
50467.8,3.72781e+006
50468.8,3.72543e+006
50469.8,3.72302e+006
50470.8,3.72071e+006
50471.8,3.71836e+006
50472.8,3.71598e+006
50473.8,3.71366e+006
50474.8,3.71129e+006
50475.8,3.70893e+006
50476.8,3.70661e+006
50477.8,3.70429e+006
50478.8,3.70196e+006
50479.8,3.69959e+006
50480.8,3.69723e+006
50481.8,3.6949e+006
50482.8,3.69255e+006
50483.8,3.69019e+006
50484.8,3.68787e+006
50485.8,3.68549e+006
50486.8,3.68308e+006
50487.8,3.6807e+006
50488.8,3.67839e+006
50489.8,3.67608e+006
50490.8,3.67372e+006
50491.8,3.67143e+006
50492.8,3.66911e+006
50493.8,3.66673e+006
50494.8,3.66434e+006
50495.8,3.662e+006
50496.8,3.65974e+006
50497.8,3.65744e+006
50498.8,3.65513e+006
50499.8,3.65286e+006
50500.8,3.65057e+006
50501.8,3.64828e+006
50502.8,3.64602e+006
50503.8,3.64378e+006
50504.8,3.64149e+006
50505.8,3.63916e+006
50506.8,3.63678e+006
50507.8,3.63445e+006
50508.8,3.63209e+006
50509.8,3.62975e+006
50510.8,3.62742e+006
50511.8,3.62512e+006
50512.8,3.62282e+006
50513.8,3.62054e+006
50514.8,3.61829e+006
50515.8,3.61597e+006
50516.8,3.61365e+006
50517.8,3.61133e+006
50518.8,3.60902e+006
50519.8,3.60679e+006
50520.8,3.60451e+006
50521.8,3.6022e+006
50522.8,3.59997e+006
50523.8,3.59775e+006
50524.8,3.59545e+006
50525.8,3.59316e+006
50526.8,3.59089e+006
50527.8,3.58857e+006
50528.8,3.58628e+006
50529.8,3.584e+006
50530.8,3.58166e+006
50531.8,3.57936e+006
50532.8,3.57708e+006
50533.8,3.57481e+006
50534.8,3.57249e+006
50535.8,3.57023e+006
50536.8,3.56798e+006
50537.8,3.56569e+006
50538.8,3.56341e+006
50539.8,3.56108e+006
50540.8,3.55878e+006
50541.8,3.55655e+006
50542.8,3.55435e+006
50543.8,3.55211e+006
50544.8,3.54987e+006
50545.8,3.54767e+006
50546.8,3.54539e+006
50547.8,3.5431e+006
50548.8,3.54087e+006
50549.8,3.53869e+006
50550.8,3.53644e+006
50551.8,3.53421e+006
50552.8,3.53205e+006
50553.8,3.52982e+006
50554.8,3.52753e+006
50555.8,3.52536e+006
50556.8,3.52316e+006
50557.8,3.52093e+006
50558.8,3.51867e+006
50559.8,3.51646e+006
50560.8,3.5142e+006
50561.8,3.51203e+006
50562.8,3.50979e+006
50563.8,3.50756e+006
50564.8,3.50531e+006
50565.8,3.50312e+006
50566.8,3.50091e+006
50567.8,3.49871e+006
50568.8,3.49649e+006
50569.8,3.49425e+006
50570.8,3.49203e+006
50571.8,3.48981e+006
50572.8,3.48759e+006
50573.8,3.48534e+006
50574.8,3.48307e+006
50575.8,3.48079e+006
50576.8,3.47855e+006
50577.8,3.47639e+006
50578.8,3.4742e+006
50579.8,3.47198e+006
50580.8,3.46976e+006
50581.8,3.46749e+006
50582.8,3.46531e+006
50583.8,3.46311e+006
50584.8,3.46087e+006
50585.8,3.45862e+006
50586.8,3.45641e+006
50587.8,3.45419e+006
50588.8,3.45204e+006
50589.8,3.44982e+006
50590.8,3.44764e+006
50591.8,3.44549e+006
50592.8,3.44332e+006
50593.8,3.44111e+006
50594.8,3.43892e+006
50595.8,3.43671e+006
50596.8,3.43447e+006
50597.8,3.43229e+006
50598.8,3.43011e+006
50599.8,3.42796e+006
50600.8,3.42585e+006
50601.8,3.42365e+006
50602.8,3.42143e+006
50603.8,3.41926e+006
50604.8,3.41707e+006
50605.8,3.4149e+006
50606.8,3.4127e+006
50607.8,3.41055e+006
50608.8,3.40835e+006
50609.8,3.40616e+006
50610.8,3.40398e+006
50611.8,3.40182e+006
50612.8,3.39964e+006
50613.8,3.39754e+006
50614.8,3.39543e+006
50615.8,3.39329e+006
50616.8,3.3912e+006
50617.8,3.38903e+006
50618.8,3.38692e+006
50619.8,3.38476e+006
50620.8,3.38263e+006
50621.8,3.38047e+006
50622.8,3.37834e+006
50623.8,3.3762e+006
50624.8,3.37408e+006
50625.8,3.37193e+006
50626.8,3.36974e+006
50627.8,3.36754e+006
50628.8,3.36542e+006
50629.8,3.36328e+006
50630.8,3.36115e+006
50631.8,3.35902e+006
50632.8,3.35691e+006
50633.8,3.35482e+006
50634.8,3.3527e+006
50635.8,3.35055e+006
50636.8,3.34834e+006
50637.8,3.3461e+006
50638.8,3.3439e+006
50639.8,3.34178e+006
50640.8,3.33963e+006
50641.8,3.33744e+006
50642.8,3.33535e+006
50643.8,3.33316e+006
50644.8,3.33103e+006
50645.8,3.32892e+006
50646.8,3.32689e+006
50647.8,3.32483e+006
50648.8,3.32269e+006
50649.8,3.32053e+006
50650.8,3.31844e+006
50651.8,3.31629e+006
50652.8,3.31418e+006
50653.8,3.31208e+006
50654.8,3.30995e+006
50655.8,3.30776e+006
50656.8,3.30563e+006
50657.8,3.30352e+006
50658.8,3.30143e+006
50659.8,3.29935e+006
50660.8,3.2972e+006
50661.8,3.29505e+006
50662.8,3.29295e+006
50663.8,3.29079e+006
50664.8,3.28868e+006
50665.8,3.28656e+006
50666.8,3.28446e+006
50667.8,3.2824e+006
50668.8,3.28025e+006
50669.8,3.27809e+006
50670.8,3.27595e+006
50671.8,3.27384e+006
50672.8,3.27175e+006
50673.8,3.26969e+006
50674.8,3.26758e+006
50675.8,3.26548e+006
50676.8,3.26343e+006
50677.8,3.26138e+006
50678.8,3.25928e+006
50679.8,3.2572e+006
50680.8,3.25502e+006
50681.8,3.25285e+006
50682.8,3.25074e+006
50683.8,3.24862e+006
50684.8,3.24653e+006
50685.8,3.24443e+006
50686.8,3.24235e+006
50687.8,3.24028e+006
50688.8,3.2382e+006
50689.8,3.23615e+006
50690.8,3.23406e+006
50691.8,3.23197e+006
50692.8,3.22989e+006
50693.8,3.22779e+006
50694.8,3.22573e+006
50695.8,3.22368e+006
50696.8,3.2216e+006
50697.8,3.21957e+006
50698.8,3.21755e+006
50699.8,3.2155e+006
50700.8,3.21344e+006
50701.8,3.21138e+006
50702.8,3.20935e+006
50703.8,3.20732e+006
50704.8,3.20529e+006
50705.8,3.2033e+006
50706.8,3.20125e+006
50707.8,3.19924e+006
50708.8,3.19721e+006
50709.8,3.1952e+006
50710.8,3.19321e+006
50711.8,3.19113e+006
50712.8,3.18898e+006
50713.8,3.18691e+006
50714.8,3.18486e+006
50715.8,3.18289e+006
50716.8,3.18084e+006
50717.8,3.1788e+006
50718.8,3.17678e+006
50719.8,3.17475e+006
50720.8,3.17274e+006
50721.8,3.17069e+006
50722.8,3.16865e+006
50723.8,3.16659e+006
50724.8,3.16458e+006
50725.8,3.1626e+006
50726.8,3.16059e+006
50727.8,3.15854e+006
50728.8,3.15647e+006
50729.8,3.1544e+006
50730.8,3.15237e+006
50731.8,3.1504e+006
50732.8,3.14841e+006
50733.8,3.14635e+006
50734.8,3.14426e+006
50735.8,3.14227e+006
50736.8,3.14023e+006
50737.8,3.13817e+006
50738.8,3.13606e+006
50739.8,3.13401e+006
50740.8,3.13203e+006
50741.8,3.12999e+006
50742.8,3.12793e+006
50743.8,3.12599e+006
50744.8,3.12402e+006
50745.8,3.12202e+006
50746.8,3.12009e+006
50747.8,3.11811e+006
50748.8,3.11611e+006
50749.8,3.11417e+006
50750.8,3.11221e+006
50751.8,3.11014e+006
50752.8,3.10813e+006
50753.8,3.10614e+006
50754.8,3.10405e+006
50755.8,3.10201e+006
50756.8,3.10006e+006
50757.8,3.09807e+006
50758.8,3.09608e+006
50759.8,3.0941e+006
50760.8,3.09207e+006
50761.8,3.09002e+006
50762.8,3.08804e+006
50763.8,3.08608e+006
50764.8,3.08412e+006
50765.8,3.08212e+006
50766.8,3.08016e+006
50767.8,3.07817e+006
50768.8,3.07615e+006
50769.8,3.0741e+006
50770.8,3.07212e+006
50771.8,3.07015e+006
50772.8,3.06809e+006
50773.8,3.06605e+006
50774.8,3.06402e+006
50775.8,3.06202e+006
50776.8,3.06003e+006
50777.8,3.05805e+006
50778.8,3.05603e+006
50779.8,3.05407e+006
50780.8,3.05209e+006
50781.8,3.05011e+006
50782.8,3.04814e+006
50783.8,3.04617e+006
50784.8,3.04411e+006
50785.8,3.04213e+006
50786.8,3.0402e+006
50787.8,3.03827e+006
50788.8,3.03631e+006
50789.8,3.03445e+006
50790.8,3.03245e+006
50791.8,3.03046e+006
50792.8,3.02851e+006
50793.8,3.02656e+006
50794.8,3.02462e+006
50795.8,3.02269e+006
50796.8,3.02076e+006
50797.8,3.01882e+006
50798.8,3.01685e+006
50799.8,3.01485e+006
50800.8,3.01291e+006
50801.8,3.01094e+006
50802.8,3.00901e+006
50803.8,3.0071e+006
50804.8,3.00518e+006
50805.8,3.00331e+006
50806.8,3.00139e+006
50807.8,2.99938e+006
50808.8,2.99743e+006
50809.8,2.9955e+006
50810.8,2.99358e+006
50811.8,2.99171e+006
50812.8,2.98983e+006
50813.8,2.98794e+006
50814.8,2.98602e+006
50815.8,2.98407e+006
50816.8,2.98217e+006
50817.8,2.98024e+006
50818.8,2.97835e+006
50819.8,2.97649e+006
50820.8,2.97458e+006
50821.8,2.97263e+006
50822.8,2.97073e+006
50823.8,2.9688e+006
50824.8,2.96687e+006
50825.8,2.96495e+006
50826.8,2.96302e+006
50827.8,2.96114e+006
50828.8,2.95926e+006
50829.8,2.9574e+006
50830.8,2.95546e+006
50831.8,2.95356e+006
50832.8,2.95171e+006
50833.8,2.94981e+006
50834.8,2.94792e+006
50835.8,2.94603e+006
50836.8,2.94415e+006
50837.8,2.94228e+006
50838.8,2.94043e+006
50839.8,2.93858e+006
50840.8,2.93669e+006
50841.8,2.93477e+006
50842.8,2.93289e+006
50843.8,2.93099e+006
50844.8,2.92912e+006
50845.8,2.92724e+006
50846.8,2.92536e+006
50847.8,2.92348e+006
50848.8,2.92159e+006
50849.8,2.91973e+006
50850.8,2.91783e+006
50851.8,2.91592e+006
50852.8,2.91398e+006
50853.8,2.91204e+006
50854.8,2.91027e+006
50855.8,2.90846e+006
50856.8,2.90663e+006
50857.8,2.90476e+006
50858.8,2.90287e+006
50859.8,2.90098e+006
50860.8,2.89908e+006
50861.8,2.89718e+006
50862.8,2.89531e+006
50863.8,2.89342e+006
50864.8,2.89158e+006
50865.8,2.88971e+006
50866.8,2.88786e+006
50867.8,2.88595e+006
50868.8,2.88407e+006
50869.8,2.88218e+006
50870.8,2.88034e+006
50871.8,2.87849e+006
50872.8,2.87664e+006
50873.8,2.87479e+006
50874.8,2.87296e+006
50875.8,2.8711e+006
50876.8,2.86929e+006
50877.8,2.86741e+006
50878.8,2.86551e+006
50879.8,2.86368e+006
50880.8,2.86178e+006
50881.8,2.85989e+006
50882.8,2.85803e+006
50883.8,2.85616e+006
50884.8,2.85432e+006
50885.8,2.85246e+006
50886.8,2.85062e+006
50887.8,2.84883e+006
50888.8,2.84704e+006
50889.8,2.84519e+006
50890.8,2.84335e+006
50891.8,2.84154e+006
50892.8,2.83975e+006
50893.8,2.83798e+006
50894.8,2.83623e+006
50895.8,2.83445e+006
50896.8,2.83264e+006
50897.8,2.83079e+006
50898.8,2.82901e+006
50899.8,2.82728e+006
50900.8,2.82548e+006
50901.8,2.82363e+006
50902.8,2.82184e+006
50903.8,2.82006e+006
50904.8,2.81819e+006
50905.8,2.81633e+006
50906.8,2.81452e+006
50907.8,2.81264e+006
50908.8,2.8108e+006
50909.8,2.809e+006
50910.8,2.80717e+006
50911.8,2.80539e+006
50912.8,2.80366e+006
50913.8,2.80188e+006
50914.8,2.80008e+006
50915.8,2.79827e+006
50916.8,2.79643e+006
50917.8,2.79462e+006
50918.8,2.7928e+006
50919.8,2.79099e+006
50920.8,2.78918e+006
50921.8,2.78737e+006
50922.8,2.78563e+006
50923.8,2.78385e+006
50924.8,2.78204e+006
50925.8,2.78026e+006
50926.8,2.77847e+006
50927.8,2.77669e+006
50928.8,2.7749e+006
50929.8,2.77305e+006
50930.8,2.77121e+006
50931.8,2.76935e+006
50932.8,2.76754e+006
50933.8,2.76576e+006
50934.8,2.76396e+006
50935.8,2.76214e+006
50936.8,2.76034e+006
50937.8,2.75856e+006
50938.8,2.75681e+006
50939.8,2.75501e+006
50940.8,2.75319e+006
50941.8,2.75144e+006
50942.8,2.74966e+006
50943.8,2.74787e+006
50944.8,2.74618e+006
50945.8,2.74443e+006
50946.8,2.74261e+006
50947.8,2.7408e+006
50948.8,2.73898e+006
50949.8,2.73712e+006
50950.8,2.73528e+006
50951.8,2.7335e+006
50952.8,2.73172e+006
50953.8,2.72996e+006
50954.8,2.72814e+006
50955.8,2.72637e+006
50956.8,2.72462e+006
50957.8,2.72287e+006
50958.8,2.72112e+006
50959.8,2.71938e+006
50960.8,2.71764e+006
50961.8,2.71584e+006
50962.8,2.71405e+006
50963.8,2.7123e+006
50964.8,2.71059e+006
50965.8,2.70884e+006
50966.8,2.70705e+006
50967.8,2.7053e+006
50968.8,2.70354e+006
50969.8,2.70178e+006
50970.8,2.70001e+006
50971.8,2.69823e+006
50972.8,2.69649e+006
50973.8,2.69475e+006
50974.8,2.69299e+006
50975.8,2.69119e+006
50976.8,2.68942e+006
50977.8,2.68762e+006
50978.8,2.68586e+006
50979.8,2.68411e+006
50980.8,2.68234e+006
50981.8,2.68062e+006
50982.8,2.67885e+006
50983.8,2.67711e+006
50984.8,2.67537e+006
50985.8,2.67361e+006
50986.8,2.67182e+006
50987.8,2.67005e+006
50988.8,2.66835e+006
50989.8,2.66663e+006
50990.8,2.66487e+006
50991.8,2.66316e+006
50992.8,2.66144e+006
50993.8,2.65969e+006
50994.8,2.65798e+006
50995.8,2.65627e+006
50996.8,2.65452e+006
50997.8,2.6528e+006
50998.8,2.65116e+006
50999.8,2.64941e+006
51000.8,2.64768e+006
51001.8,2.646e+006
51002.8,2.64426e+006
51003.8,2.6425e+006
51004.8,2.64079e+006
51005.8,2.63913e+006
51006.8,2.63741e+006
51007.8,2.63572e+006
51008.8,2.634e+006
51009.8,2.63232e+006
51010.8,2.63057e+006
51011.8,2.62887e+006
51012.8,2.62719e+006
51013.8,2.62553e+006
51014.8,2.62385e+006
51015.8,2.62212e+006
51016.8,2.6204e+006
51017.8,2.61871e+006
51018.8,2.617e+006
51019.8,2.61531e+006
51020.8,2.61358e+006
51021.8,2.61189e+006
51022.8,2.61022e+006
51023.8,2.60856e+006
51024.8,2.60684e+006
51025.8,2.60513e+006
51026.8,2.60345e+006
51027.8,2.60179e+006
51028.8,2.60005e+006
51029.8,2.59836e+006
51030.8,2.59668e+006
51031.8,2.59499e+006
51032.8,2.5933e+006
51033.8,2.59157e+006
51034.8,2.5899e+006
51035.8,2.58824e+006
51036.8,2.58657e+006
51037.8,2.58483e+006
51038.8,2.58309e+006
51039.8,2.58148e+006
51040.8,2.57985e+006
51041.8,2.57819e+006
51042.8,2.5765e+006
51043.8,2.57483e+006
51044.8,2.57311e+006
51045.8,2.57142e+006
51046.8,2.56968e+006
51047.8,2.56795e+006
51048.8,2.56627e+006
51049.8,2.56462e+006
51050.8,2.56296e+006
51051.8,2.56125e+006
51052.8,2.5596e+006
51053.8,2.55792e+006
51054.8,2.55624e+006
51055.8,2.55456e+006
51056.8,2.55287e+006
51057.8,2.55124e+006
51058.8,2.54966e+006
51059.8,2.54801e+006
51060.8,2.54637e+006
51061.8,2.54474e+006
51062.8,2.54308e+006
51063.8,2.54143e+006
51064.8,2.53978e+006
51065.8,2.53806e+006
